33.154007, -3.935012, 5.7
33.515885, -3.294969, 5.7
33.834483, -2.632531, 5.7
34.057699, -1.93324, 5.7
34.039172, -1.20583, 5.7
33.598171, -0.633837, 5.7
32.962227, -0.266662, 5.7
32.291876, 0.035396, 5.7
32.234036, 0.552239, 5.7
32.906277, 0.850104, 5.7
33.548412, 1.206735, 5.7
34.018566, 1.756795, 5.7
34.067926, 2.481739, 5.7
33.857303, 3.184718, 5.7
33.544158, 3.849719, 5.7
33.185094, 4.491336, 5.7
32.803398, 5.11981, 5.7
32.410747, 5.741518, 5.7
32.013986, 6.360615, 5.7
31.626132, 6.984727, 5.7
31.777954, 7.623182, 5.7
32.441381, 7.461341, 5.7
33.003779, 6.987624, 5.7
33.571004, 6.519709, 5.7
34.148851, 6.065008, 5.7
34.744726, 5.634304, 5.7
35.368924, 5.246088, 5.7
36.035083, 4.936611, 5.7
36.751383, 4.783226, 5.7
37.462629, 4.930918, 5.7
37.982807, 5.438818, 5.7
38.294645, 6.103093, 5.7
38.510985, 6.805692, 5.7
39.028646, 6.918314, 5.7
39.241137, 6.214678, 5.7
39.558533, 5.552945, 5.7
40.058312, 5.021276, 5.7
40.753395, 4.812172, 5.7
41.475689, 4.929601, 5.7
42.148506, 5.223872, 5.7
42.776675, 5.605541, 5.7
43.37463, 6.03333, 5.7
43.953387, 6.486869, 5.7
44.521151, 6.954128, 5.7
45.083575, 7.427814, 5.7
45.742808, 7.645779, 5.7
45.955776, 7.027946, 5.7
45.577096, 6.39895, 5.7
45.179997, 5.78007, 5.7
44.786377, 5.158974, 5.7
44.402707, 4.5317, 5.7
44.040204, 3.892012, 5.7
43.719597, 3.230528, 5.7
43.49008, 2.533155, 5.7
43.493803, 1.80532, 5.7
43.936364, 1.236885, 5.7
44.578553, 0.880493, 5.7
45.251234, 0.583623, 5.7
45.409534, 0.085113, 5.7
44.735149, -0.207884, 5.7
44.085163, -0.550448, 5.7
43.575304, -1.067099, 5.7
43.481004, -1.78589, 5.7
43.67346, -2.493719, 5.7
43.979217, -3.162087, 5.7
44.334634, -3.805714, 5.7
44.714468, -4.435311, 5.7
45.106216, -5.057587, 5.7
45.502652, -5.676892, 5.7
45.898745, -6.296416, 5.7
45.821585, -6.931063, 5.8
45.154838, -6.875894, 5.8
44.596255, -6.404542, 5.8
44.033558, -5.93812, 5.8
43.460931, -5.483975, 5.8
42.87091, -5.052766, 5.8
42.253038, -4.66279, 5.8
41.593194, -4.35024, 5.8
40.882552, -4.191559, 5.8
40.17244, -4.326129, 5.8
39.630676, -4.805731, 5.8
39.285474, -5.44799, 5.8
39.056562, -6.141636, 5.8
38.560235, -6.285097, 5.8
38.334029, -5.590571, 5.8
38.019308, -4.932375, 5.8
37.524671, -4.401999, 5.8
36.834788, -4.190133, 5.8
36.115908, -4.300642, 5.8
35.445566, -4.589407, 5.8
34.820219, -4.967138, 5.8
34.225275, -5.391492, 5.8
33.649813, -5.842032, 5.8
33.085449, -6.306431, 5.8
32.526514, -6.777364, 5.8
31.876203, -7.01286, 5.8
31.641453, -6.405088, 5.8
32.012514, -5.77715, 5.8
32.405196, -5.160719, 5.8
32.794601, -4.542215, 5.8
33.174402, -3.917784, 5.8
33.533238, -3.281123, 5.8
33.849605, -2.622533, 5.8
34.072261, -1.92769, 5.8
34.057042, -1.204472, 5.8
33.622062, -0.633526, 5.8
32.991068, -0.266682, 5.8
32.325468, 0.0351, 5.8
32.263082, 0.550424, 5.8
32.930646, 0.847877, 5.8
33.568323, 1.203406, 5.8
34.035024, 1.750655, 5.8
34.083458, 2.471304, 5.8
33.874319, 3.170113, 5.8
33.563788, 3.83144, 5.8
33.207943, 4.469769, 5.8
32.829853, 5.095235, 5.8
32.441077, 5.714133, 5.8
32.048387, 6.33056, 5.8
31.664549, 6.951959, 5.8
31.816016, 7.586527, 5.8
32.475477, 7.426254, 5.8
33.03437, 6.955271, 5.8
33.598051, 6.490041, 5.8
34.172309, 6.037963, 5.8
34.764545, 5.609807, 5.8
35.385043, 5.224054, 5.8
36.047388, 4.916914, 5.8
36.759554, 4.765393, 5.8
37.466546, 4.912449, 5.8
37.985039, 5.415876, 5.8
38.296604, 6.075351, 5.8
38.511651, 6.77369, 5.8
39.027182, 6.88757, 5.8
39.23836, 6.188183, 5.8
39.55444, 5.530754, 5.8
40.05178, 5.002781, 5.8
40.742393, 4.793752, 5.8
41.46058, 4.908792, 5.8
42.129717, 5.200376, 5.8
42.754311, 5.579371, 5.8
43.348721, 6.004479, 5.8
43.923951, 6.455317, 5.8
44.488208, 6.919846, 5.8
45.047136, 7.390787, 5.8
45.701946, 7.610245, 5.8
45.91835, 6.997897, 5.8
45.544109, 6.37142, 5.8
45.151077, 5.755212, 5.8
44.761306, 5.136938, 5.8
44.381184, 4.512703, 5.8
44.021786, 3.87636, 5.8
43.703551, 3.218655, 5.8
43.474917, 2.525637, 5.8
43.476087, 1.802087, 5.8
43.913544, 1.235383, 5.8
44.551145, 0.879877, 5.8
45.219195, 0.583519, 5.8
45.380367, 0.086733, 5.8
44.710593, -0.205721, 5.8
44.065024, -0.547152, 5.8
43.558637, -1.061087, 5.8
43.465449, -1.775636, 5.8
43.656551, -2.479255, 5.8
43.959762, -3.143909, 5.8
44.312004, -3.784216, 5.8
44.688266, -4.41078, 5.8
45.076164, -5.030228, 5.8
45.468548, -5.646849, 5.8
45.860446, -6.263778, 5.8
45.783199, -6.894493, 5.9
45.120412, -6.840541, 5.9
44.56533, -6.371926, 5.9
44.006168, -5.908196, 5.9
43.437125, -5.456678, 5.9
42.850749, -5.028006, 5.9
42.236606, -4.640441, 5.9
41.580643, -4.33007, 5.9
40.8742, -4.172884, 5.9
40.168265, -4.306369, 5.9
39.62835, -4.781476, 5.9
39.283855, -5.419053, 5.9
39.056291, -6.108452, 5.9
38.562202, -6.256295, 5.9
38.33733, -5.566044, 5.9
38.024447, -4.911896, 5.9
37.532895, -4.384581, 5.9
36.847815, -4.171766, 5.9
36.132961, -4.279172, 5.9
35.466149, -4.564884, 5.9
34.844263, -4.939751, 5.9
34.252787, -5.361319, 5.9
33.680807, -5.809104, 5.9
33.119924, -6.270744, 5.9
32.564476, -6.738924, 5.9
31.919006, -6.977995, 5.9
31.678277, -6.377011, 5.9
32.044401, -5.751372, 5.9
32.432995, -5.137604, 5.9
32.818546, -4.521923, 5.9
33.194823, -3.900546, 5.9
33.550611, -3.267262, 5.9
33.864738, -2.612514, 5.9
34.086816, -1.922112, 5.9
34.074872, -1.203101, 5.9
33.645924, -0.633219, 5.9
33.019885, -0.266707, 5.9
32.35904, 0.0348, 5.9
32.292145, 0.548597, 5.9
32.955027, 0.845645, 5.9
33.588245, 1.200074, 5.9
34.051493, 1.744517, 5.9
34.09899, 2.460871, 5.9
33.891332, 3.155511, 5.9
33.583412, 3.813165, 5.9
33.230786, 4.448206, 5.9
32.856302, 5.070662, 5.9
32.471403, 5.68675, 5.9
32.082788, 6.300505, 5.9
31.702966, 6.919189, 5.9
31.854076, 7.549871, 5.9
32.509571, 7.391169, 5.9
33.06496, 6.922918, 5.9
33.6251, 6.460372, 5.9
34.195769, 6.010915, 5.9
34.784368, 5.585307, 5.9
35.401168, 5.202016, 5.9
36.059701, 4.897213, 5.9
36.767733, 4.747557, 5.9
37.47047, 4.893987, 5.9
37.987269, 5.392946, 5.9
38.298561, 6.047617, 5.9
38.512322, 6.741696, 5.9
39.025712, 6.856818, 5.9
39.235583, 6.161681, 5.9
39.550343, 5.508553, 5.9
40.045249, 4.984282, 5.9
40.731399, 4.775341, 5.9
41.445474, 4.887992, 5.9
42.110934, 5.176887, 5.9
42.731955, 5.553208, 5.9
43.322823, 5.975636, 5.9
43.894528, 6.423774, 5.9
44.45528, 6.885574, 5.9
45.010714, 7.353772, 5.9
45.661089, 7.574675, 5.9
45.880901, 6.967836, 5.9
45.511096, 6.343888, 5.9
45.122135, 5.730352, 5.9
44.736217, 5.114901, 5.9
44.359645, 4.493703, 5.9
44.003356, 3.860701, 5.9
43.687499, 3.206772, 5.9
43.459757, 2.518104, 5.9
43.458394, 1.798846, 5.9
43.89074, 1.233881, 5.9
44.523753, 0.879262, 5.9
45.187171, 0.583416, 5.9
45.351184, 0.088366, 5.9
44.686027, -0.203556, 5.9
44.044874, -0.543857, 5.9
43.541962, -1.055078, 5.9
43.449892, -1.765389, 5.9
43.639647, -2.464798, 5.9
43.940315, -3.125738, 5.9
44.289382, -3.762725, 5.9
44.66207, -4.386255, 5.9
45.046117, -5.002874, 5.9
45.434447, -5.616809, 5.9
45.822148, -6.231141, 5.9
45.744813, -6.857925, 6.0
45.085986, -6.805188, 6.0
44.534402, -6.339309, 6.0
43.978774, -5.87827, 6.0
43.413313, -5.429377, 6.0
42.830581, -5.003242, 6.0
42.220165, -4.618085, 6.0
41.56808, -4.309893, 6.0
40.865835, -4.154205, 6.0
40.164079, -4.286621, 6.0
39.626023, -4.75724, 6.0
39.282233, -5.390131, 6.0
39.056008, -6.075284, 6.0
38.56419, -6.227468, 6.0
38.340624, -5.541502, 6.0
38.029584, -4.891399, 6.0
37.541104, -4.367156, 6.0
36.860823, -4.15342, 6.0
36.150001, -4.257724, 6.0
35.486719, -4.540378, 6.0
34.868291, -4.912379, 6.0
34.280279, -5.331161, 6.0
33.71178, -5.776191, 6.0
33.154375, -6.235074, 6.0
32.602412, -6.700503, 6.0
31.961809, -6.943046, 6.0
31.715153, -6.348918, 6.0
32.07633, -5.725587, 6.0
32.460831, -5.114483, 6.0
32.842522, -4.501624, 6.0
33.215268, -3.883298, 6.0
33.568004, -3.253387, 6.0
33.879882, -2.602475, 6.0
34.101363, -1.916508, 6.0
34.092661, -1.201717, 6.0
33.669757, -0.632916, 6.0
33.048678, -0.266737, 6.0
32.392589, 0.034498, 6.0
32.321225, 0.546757, 6.0
32.979421, 0.843408, 6.0
33.608177, 1.196742, 6.0
34.067971, 1.738379, 6.0
34.114525, 2.450442, 6.0
33.908342, 3.140914, 6.0
33.60303, 3.794894, 6.0
33.253623, 4.426647, 6.0
32.882746, 5.046093, 6.0
32.501726, 5.659369, 6.0
32.117188, 6.270449, 6.0
31.741386, 6.886414, 6.0
31.892133, 7.513215, 6.0
32.543662, 7.356086, 6.0
33.095549, 6.890565, 6.0
33.652148, 6.430702, 6.0
34.219233, 5.983865, 6.0
34.804196, 5.560804, 6.0
35.4173, 5.179974, 6.0
36.072021, 4.877507, 6.0
36.775921, 4.729718, 6.0
37.474403, 4.875531, 6.0
37.989498, 5.370026, 6.0
38.300518, 6.019892, 6.0
38.512999, 6.70971, 6.0
39.024235, 6.82606, 6.0
39.232807, 6.135173, 6.0
39.546244, 5.486343, 6.0
40.038721, 4.965777, 6.0
40.72041, 4.756939, 6.0
41.430374, 4.867202, 6.0
42.092158, 5.153407, 6.0
42.709608, 5.527053, 6.0
43.296937, 5.9468, 6.0
43.865117, 6.392239, 6.0
44.422367, 6.851312, 6.0
44.974307, 7.316768, 6.0
45.620239, 7.539071, 6.0
45.84343, 6.937761, 6.0
45.478056, 6.316351, 6.0
45.093171, 5.70549, 6.0
44.711109, 5.092861, 6.0
44.338091, 4.474699, 6.0
43.984914, 3.845037, 6.0
43.671439, 3.194879, 6.0
43.444602, 2.510556, 6.0
43.440724, 1.795597, 6.0
43.867953, 1.232379, 6.0
44.496378, 0.87865, 6.0
45.155163, 0.583316, 6.0
45.321984, 0.090013, 6.0
44.66145, -0.201389, 6.0
44.024715, -0.540562, 6.0
43.525279, -1.049074, 6.0
43.434335, -1.755149, 6.0
43.622747, -2.450349, 6.0
43.920875, -3.107576, 6.0
44.266769, -3.741242, 6.0
44.635883, -4.361737, 6.0
45.016076, -4.975525, 6.0
45.400349, -5.586772, 6.0
45.783849, -6.198503, 6.0
45.706426, -6.821358, 6.1
45.05156, -6.769834, 6.1
44.503473, -6.306689, 6.1
43.951377, -5.84834, 6.1
43.389495, -5.402072, 6.1
42.810404, -4.978472, 6.1
42.203714, -4.595724, 6.1
41.555506, -4.28971, 6.1
40.857455, -4.135522, 6.1
40.159881, -4.266883, 6.1
39.623697, -4.733024, 6.1
39.280609, -5.361226, 6.1
39.055714, -6.04213, 6.1
38.5662, -6.198614, 6.1
38.343912, -5.516946, 6.1
38.034719, -4.870882, 6.1
37.549298, -4.349723, 6.1
36.873812, -4.135095, 6.1
36.167027, -4.236297, 6.1
35.507274, -4.515889, 6.1
34.892301, -4.885022, 6.1
34.307752, -5.301018, 6.1
33.742731, -5.743294, 6.1
33.188802, -6.199421, 6.1
32.640322, -6.6621, 6.1
32.00461, -6.908011, 6.1
31.75208, -6.320809, 6.1
32.108303, -5.699794, 6.1
32.488703, -5.091355, 6.1
32.86653, -4.481316, 6.1
33.23574, -3.866039, 6.1
33.585416, -3.239497, 6.1
33.895038, -2.592415, 6.1
34.115904, -1.910875, 6.1
34.110409, -1.200319, 6.1
33.693559, -0.632617, 6.1
33.077447, -0.266771, 6.1
32.426117, 0.034192, 6.1
32.350322, 0.544905, 6.1
33.003828, 0.841165, 6.1
33.628121, 1.193407, 6.1
34.08446, 1.732242, 6.1
34.130061, 2.440016, 6.1
33.925348, 3.12632, 6.1
33.622642, 3.776627, 6.1
33.276453, 4.405091, 6.1
32.909184, 5.021526, 6.1
32.532045, 5.631989, 6.1
32.151587, 6.240392, 6.1
31.779807, 6.853636, 6.1
31.930188, 7.476558, 6.1
32.577751, 7.321004, 6.1
33.126137, 6.858213, 6.1
33.679198, 6.401032, 6.1
34.242699, 5.956814, 6.1
34.824028, 5.536297, 6.1
35.433438, 5.157928, 6.1
36.08435, 4.857797, 6.1
36.784119, 4.711875, 6.1
37.478343, 4.857081, 6.1
37.991726, 5.347119, 6.1
38.302474, 5.992175, 6.1
38.513681, 6.677733, 6.1
39.022751, 6.795294, 6.1
39.230031, 6.108658, 6.1
39.542141, 5.464123, 6.1
40.032194, 4.947266, 6.1
40.709429, 4.738545, 6.1
41.415278, 4.846422, 6.1
42.073388, 5.129934, 6.1
42.68727, 5.500904, 6.1
43.271061, 5.917972, 6.1
43.83572, 6.360714, 6.1
44.389468, 6.817061, 6.1
44.937918, 7.279775, 6.1
45.579397, 7.503431, 6.1
45.805934, 6.907672, 6.1
45.444989, 6.28881, 6.1
45.064183, 5.680625, 6.1
44.685982, 5.070819, 6.1
44.316521, 4.455692, 6.1
43.966461, 3.829366, 6.1
43.655372, 3.182975, 6.1
43.42945, 2.502992, 6.1
43.423078, 1.79234, 6.1
43.845182, 1.230876, 6.1
44.469019, 0.878039, 6.1
45.123172, 0.583218, 6.1
45.292766, 0.091675, 6.1
44.636862, -0.199219, 6.1
44.004546, -0.537268, 6.1
43.508588, -1.043074, 6.1
43.418778, -1.744915, 6.1
43.605852, -2.435908, 6.1
43.901442, -3.089422, 6.1
44.244163, -3.719767, 6.1
44.609703, -4.337226, 6.1
44.986041, -4.948182, 6.1
45.366255, -5.556738, 6.1
45.74555, -6.165866, 6.1
45.668037, -6.784792, 6.2
45.017133, -6.734479, 6.2
44.472541, -6.274068, 6.2
43.923975, -5.818407, 6.2
43.365671, -5.374763, 6.2
42.79022, -4.953696, 6.2
42.187253, -4.573356, 6.2
41.542919, -4.269519, 6.2
40.849062, -4.116834, 6.2
40.155671, -4.247156, 6.2
39.62137, -4.708827, 6.2
39.278984, -5.332338, 6.2
39.055407, -6.008993, 6.2
38.568232, -6.169732, 6.2
38.347193, -5.492375, 6.2
38.039852, -4.850345, 6.2
37.557477, -4.332283, 6.2
36.88678, -4.116791, 6.2
36.184041, -4.214893, 6.2
35.527814, -4.491418, 6.2
34.916293, -4.85768, 6.2
34.335205, -5.27089, 6.2
33.773659, -5.710414, 6.2
33.223205, -6.163786, 6.2
32.678207, -6.623715, 6.2
32.047406, -6.87289, 6.2
31.78906, -6.292682, 6.2
32.140319, -5.673993, 6.2
32.516614, -5.068219, 6.2
32.890569, -4.461, 6.2
33.256238, -3.848769, 6.2
33.602848, -3.225592, 6.2
33.910204, -2.582333, 6.2
34.130437, -1.905215, 6.2
34.128116, -1.198906, 6.2
33.717331, -0.632322, 6.2
33.106189, -0.266811, 6.2
32.459623, 0.033883, 6.2
32.379438, 0.54304, 6.2
33.028247, 0.838918, 6.2
33.648075, 1.190071, 6.2
34.100958, 1.726106, 6.2
34.145598, 2.429592, 6.2
33.942351, 3.111729, 6.2
33.642249, 3.758364, 6.2
33.299278, 4.38354, 6.2
32.935617, 4.996963, 6.2
32.562361, 5.60461, 6.2
32.185986, 6.210335, 6.2
31.818231, 6.820854, 6.2
31.96824, 7.4399, 6.2
32.611837, 7.285925, 6.2
33.156724, 6.825862, 6.2
33.706249, 6.37136, 6.2
34.266168, 5.92976, 6.2
34.843865, 5.511787, 6.2
35.449583, 5.135878, 6.2
36.096687, 4.838082, 6.2
36.792326, 4.69403, 6.2
37.482292, 4.838639, 6.2
37.993953, 5.324223, 6.2
38.30443, 5.964467, 6.2
38.514369, 6.645764, 6.2
39.02126, 6.764521, 6.2
39.227256, 6.082136, 6.2
39.538035, 5.441892, 6.2
40.02567, 4.92875, 6.2
40.698454, 4.720161, 6.2
41.400187, 4.825651, 6.2
42.054624, 5.106469, 6.2
42.664942, 5.474764, 6.2
43.245197, 5.889153, 6.2
43.806336, 6.329198, 6.2
44.356584, 6.78282, 6.2
44.901545, 7.242795, 6.2
45.538561, 7.467756, 6.2
45.768415, 6.87757, 6.2
45.411895, 6.261265, 6.2
45.035173, 5.655757, 6.2
44.660835, 5.048774, 6.2
44.294935, 4.436681, 6.2
43.947995, 3.813689, 6.2
43.639299, 3.17106, 6.2
43.414302, 2.495411, 6.2
43.405457, 1.789074, 6.2
43.822428, 1.229372, 6.2
44.441678, 0.87743, 6.2
45.091197, 0.583121, 6.2
45.26353, 0.093352, 6.2
44.612263, -0.197047, 6.2
43.984367, -0.533974, 6.2
43.491888, -1.03708, 6.2
43.403219, -1.734689, 6.2
43.588962, -2.421475, 6.2
43.882016, -3.071276, 6.2
44.221565, -3.698301, 6.2
44.58353, -4.312722, 6.2
44.956012, -4.920844, 6.2
45.332164, -5.526707, 6.2
45.707252, -6.133228, 6.2
45.629647, -6.748228, 6.3
44.982706, -6.699124, 6.3
44.441606, -6.241445, 6.3
43.896569, -5.788471, 6.3
43.341841, -5.347449, 6.3
42.770027, -4.928915, 6.3
42.170782, -4.550981, 6.3
41.53032, -4.249322, 6.3
40.840653, -4.098142, 6.3
40.151448, -4.227441, 6.3
39.619043, -4.68465, 6.3
39.277356, -5.303467, 6.3
39.055088, -5.975872, 6.3
38.570289, -6.140821, 6.3
38.350467, -5.467788, 6.3
38.044983, -4.829789, 6.3
37.56564, -4.314834, 6.3
36.899729, -4.098509, 6.3
36.20104, -4.193511, 6.3
35.54834, -4.466965, 6.3
34.940268, -4.830354, 6.3
34.362636, -5.240778, 6.3
33.804564, -5.67755, 6.3
33.257583, -6.128168, 6.3
32.716064, -6.58535, 6.3
32.090197, -6.837683, 6.3
31.826096, -6.264537, 6.3
32.172379, -5.648183, 6.3
32.544562, -5.045075, 6.3
32.914641, -4.440675, 6.3
33.276762, -3.831488, 6.3
33.620301, -3.211671, 6.3
33.925383, -2.572229, 6.3
34.144965, -1.899525, 6.3
34.145782, -1.197478, 6.3
33.741072, -0.632031, 6.3
33.134906, -0.266856, 6.3
32.493106, 0.033571, 6.3
32.408573, 0.541161, 6.3
33.05268, 0.836666, 6.3
33.668041, 1.186734, 6.3
34.117467, 1.719972, 6.3
34.161137, 2.419172, 6.3
33.95935, 3.097143, 6.3
33.66185, 3.740106, 6.3
33.322095, 4.361993, 6.3
32.962044, 4.972403, 6.3
32.592673, 5.577234, 6.3
32.220384, 6.180277, 6.3
31.856656, 6.788069, 6.3
32.00629, 7.40324, 6.3
32.645921, 7.250848, 6.3
33.18731, 6.793511, 6.3
33.7333, 6.341688, 6.3
34.289639, 5.902705, 6.3
34.863707, 5.487275, 6.3
35.465734, 5.113824, 6.3
36.109033, 4.818363, 6.3
36.800542, 4.676181, 6.3
37.48625, 4.820202, 6.3
37.996178, 5.30134, 6.3
38.306384, 5.936767, 6.3
38.515063, 6.613804, 6.3
39.01976, 6.73374, 6.3
39.224482, 6.055608, 6.3
39.533926, 5.419651, 6.3
40.019148, 4.910228, 6.3
40.687487, 4.701786, 6.3
41.385103, 4.804891, 6.3
42.035868, 5.083012, 6.3
42.642622, 5.448631, 6.3
43.219345, 5.860341, 6.3
43.776966, 6.297691, 6.3
44.323716, 6.74859, 6.3
44.865189, 7.205827, 6.3
45.497734, 7.432045, 6.3
45.73087, 6.847455, 6.3
45.378773, 6.233716, 6.3
45.006139, 5.630886, 6.3
44.635669, 5.026726, 6.3
44.273334, 4.417666, 6.3
43.929517, 3.798006, 6.3
43.623218, 3.159135, 6.3
43.399158, 2.487816, 6.3
43.387859, 1.7858, 6.3
43.79969, 1.227868, 6.3
44.414354, 0.876823, 6.3
45.059239, 0.583027, 6.3
45.234275, 0.095046, 6.3
44.587653, -0.194872, 6.3
43.964177, -0.53068, 6.3
43.47518, -1.03109, 6.3
43.38766, -1.72447, 6.3
43.572076, -2.407051, 6.3
43.862597, -3.053138, 6.3
44.198976, -3.676842, 6.3
44.557365, -4.288226, 6.3
44.925989, -4.893512, 6.3
45.298076, -5.49668, 6.3
45.668953, -6.100591, 6.3
45.591257, -6.711666, 6.4
44.948278, -6.663768, 6.4
44.410669, -6.208819, 6.4
43.869159, -5.758531, 6.4
43.318005, -5.320131, 6.4
42.749826, -4.904128, 6.4
42.1543, -4.5286, 6.4
41.517708, -4.229117, 6.4
40.83223, -4.079446, 6.4
40.147212, -4.207737, 6.4
39.616716, -4.660493, 6.4
39.275727, -5.274614, 6.4
39.054756, -5.942766, 6.4
38.57237, -6.11188, 6.4
38.353734, -5.443186, 6.4
38.050111, -4.809212, 6.4
37.573787, -4.297376, 6.4
36.912656, -4.080248, 6.4
36.218025, -4.172152, 6.4
35.56885, -4.442531, 6.4
34.964224, -4.803045, 6.4
34.390047, -5.210682, 6.4
33.835446, -5.644703, 6.4
33.291936, -6.092569, 6.4
32.753894, -6.547004, 6.4
32.132979, -6.802389, 6.4
31.863188, -6.236375, 6.4
32.204485, -5.622363, 6.4
32.57255, -5.021923, 6.4
32.938747, -4.420342, 6.4
33.297314, -3.814195, 6.4
33.637775, -3.197735, 6.4
33.940574, -2.562104, 6.4
34.159485, -1.893806, 6.4
34.163405, -1.196033, 6.4
33.764781, -0.631743, 6.4
33.163597, -0.266905, 6.4
32.526566, 0.033256, 6.4
32.437728, 0.539268, 6.4
33.077127, 0.834409, 6.4
33.688018, 1.183395, 6.4
34.133987, 1.713838, 6.4
34.176678, 2.408756, 6.4
33.976346, 3.082561, 6.4
33.681445, 3.721852, 6.4
33.344906, 4.34045, 6.4
32.988465, 4.947846, 6.4
32.622981, 5.549859, 6.4
32.254781, 6.150217, 6.4
31.895082, 6.755279, 6.4
32.044338, 7.36658, 6.4
32.680002, 7.215772, 6.4
33.217896, 6.761161, 6.4
33.760352, 6.312016, 6.4
34.313113, 5.875647, 6.4
34.883553, 5.462759, 6.4
35.481892, 5.091765, 6.4
36.121387, 4.798639, 6.4
36.808769, 4.658329, 6.4
37.490217, 4.801773, 6.4
37.998403, 5.278469, 6.4
38.308338, 5.909077, 6.4
38.515763, 6.581853, 6.4
39.018251, 6.702951, 6.4
39.221708, 6.029072, 6.4
39.529813, 5.3974, 6.4
40.012628, 4.8917, 6.4
40.676527, 4.68342, 6.4
41.370022, 4.784141, 6.4
42.017118, 5.059564, 6.4
42.620313, 5.422505, 6.4
43.193504, 5.831538, 6.4
43.74761, 6.266194, 6.4
44.290864, 6.714371, 6.4
44.828851, 7.168872, 6.4
45.456916, 7.396299, 6.4
45.6933, 6.817325, 6.4
45.345622, 6.206161, 6.4
44.977081, 5.606012, 6.4
44.610483, 5.004676, 6.4
44.251716, 4.398648, 6.4
43.911026, 3.782316, 6.4
43.607129, 3.147198, 6.4
43.384017, 2.480203, 6.4
43.370286, 1.782517, 6.4
43.776971, 1.226362, 6.4
44.387048, 0.876217, 6.4
45.027298, 0.582934, 6.4
45.204999, 0.096756, 6.4
44.563031, -0.192694, 6.4
43.943977, -0.527387, 6.4
43.458463, -1.025104, 6.4
43.3721, -1.714259, 6.4
43.555194, -2.392634, 6.4
43.843186, -3.035009, 6.4
44.176394, -3.655392, 6.4
44.531208, -4.263738, 6.4
44.895972, -4.866186, 6.4
45.263992, -5.466655, 6.4
45.630654, -6.067953, 6.4
45.552865, -6.675105, 6.5
44.913849, -6.628411, 6.5
44.37973, -6.176192, 6.5
43.841744, -5.728588, 6.5
43.294162, -5.292808, 6.5
42.729617, -4.879336, 6.5
42.137808, -4.506212, 6.5
41.505084, -4.208905, 6.5
40.823792, -4.060745, 6.5
40.142962, -4.188044, 6.5
39.614387, -4.636357, 6.5
39.274095, -5.245779, 6.5
39.054412, -5.909678, 6.5
38.574477, -6.082907, 6.5
38.356994, -5.418567, 6.5
38.055237, -4.788615, 6.5
37.581919, -4.279909, 6.5
36.925562, -4.062008, 6.5
36.234995, -4.150817, 6.5
35.589345, -4.418115, 6.5
34.988162, -4.775752, 6.5
34.417436, -5.180603, 6.5
33.866303, -5.611873, 6.5
33.326262, -6.056987, 6.5
32.791697, -6.508678, 6.5
32.175752, -6.767008, 6.5
31.900339, -6.208194, 6.5
32.236636, -5.596535, 6.5
32.600578, -4.998762, 6.5
32.962886, -4.399999, 6.5
33.317894, -3.796891, 6.5
33.655271, -3.183783, 6.5
33.955777, -2.551955, 6.5
34.174, -1.888057, 6.5
34.180987, -1.194572, 6.5
33.788457, -0.631459, 6.5
33.192261, -0.266959, 6.5
32.560003, 0.032939, 6.5
32.466902, 0.53736, 6.5
33.101587, 0.832146, 6.5
33.708008, 1.180054, 6.5
34.150518, 1.707706, 6.5
34.192221, 2.398342, 6.5
33.993338, 3.067983, 6.5
33.701033, 3.703602, 6.5
33.36771, 4.318911, 6.5
33.014881, 4.923293, 6.5
32.653285, 5.522485, 6.5
32.289178, 6.120158, 6.5
31.933511, 6.722485, 6.5
32.082382, 7.329919, 6.5
32.71408, 7.180699, 6.5
33.24848, 6.728811, 6.5
33.787405, 6.282342, 6.5
34.33659, 5.848587, 6.5
34.903404, 5.438239, 6.5
35.498057, 5.069702, 6.5
36.133751, 4.77891, 6.5
36.817005, 4.640474, 6.5
37.494193, 4.783351, 6.5
38.000626, 5.25561, 6.5
38.310292, 5.881396, 6.5
38.516469, 6.549911, 6.5
39.016733, 6.672153, 6.5
39.218935, 6.00253, 6.5
39.525698, 5.375138, 6.5
40.00611, 4.873165, 6.5
40.665574, 4.665063, 6.5
41.354948, 4.763402, 6.5
41.998376, 5.036124, 6.5
42.598013, 5.396388, 6.5
43.167676, 5.802744, 6.5
43.718268, 6.234706, 6.5
44.258028, 6.680163, 6.5
44.79253, 7.131929, 6.5
45.416108, 7.360518, 6.5
45.655704, 6.78718, 6.5
45.312443, 6.178602, 6.5
44.947999, 5.581135, 6.5
44.585276, 4.982623, 6.5
44.230081, 4.379625, 6.5
43.892523, 3.766619, 6.5
43.591033, 3.13525, 6.5
43.368879, 2.472574, 6.5
43.352737, 1.779223, 6.5
43.754269, 1.224856, 6.5
44.359761, 0.875613, 6.5
44.995375, 0.582844, 6.5
45.175703, 0.098484, 6.5
44.538397, -0.190514, 6.5
43.923766, -0.524094, 6.5
43.441737, -1.019124, 6.5
43.356539, -1.704055, 6.5
43.538318, -2.378226, 6.5
43.823782, -3.01689, 6.5
44.153821, -3.633951, 6.5
44.505059, -4.239257, 6.5
44.865961, -4.838866, 6.5
45.229911, -5.436635, 6.5
45.592356, -6.035315, 6.5
45.514471, -6.638546, 6.6
44.87942, -6.593054, 6.6
44.348788, -6.143562, 6.6
43.814325, -5.698642, 6.6
43.270313, -5.26548, 6.6
